[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0155574973058702
2;0
3;0.105326855210238
4;0.0635855598105407
5;0.0067825282627051
6;0.0190077959224749
7;0.000125404981407292
8;0.00529994852813828
9;0.00119316331005856
10;0.000783831304026597
11;0.129006684979079
12;0.121337383733197
13;0.0516117183196181
14;0.00385119627925652
15;0.00139717953091672
16;0.430509691648947
17;0.000103540537174445
18;0.000683204488321531
19;3.94861077607013e-06
20;1.77729418506458e-06
21;2.85367377004407e-05
22;1.08882877419004e-08
23;6.79916799341072e-06
24;1.06181842713268e-07
25;8.07587211030415e-07
26;4.88455821260282e-08
27;2.60906318978679e-06
28;0
29;0
30;1.47367960775898e-06
31;0
32;6.09203276266371e-05
33;0
34;0
35;0
36;0.855232312662715
37;0.951575646249782
38;0.000304672352722749
39;0.662581061899614
40;0.000215630565290537
41;0.00338684469670178
42;0.661059250066211
43;0.00748438753941622
44;0.575865540832275
45;0.256335008901315
46;0.115687522717924
47;0.00815806623921041
48;0.503305785284283
49;0.0699003163716338
50;0.000622308100553063
51;0.000857383775783952
52;0.000782957991028464
53;0.000456495323015535
54;0.974106365093734
55;0.0294840461478874
56;0.00225545860545496
57;0.00063410925767345
