[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0163316547697248
2;0
3;0.457177838591051
4;0.812316809396559
5;0.0771949629724833
6;0.00179177634116702
7;0.000173346086953552
8;0.0515570800507883
9;0.000452584024874659
10;0.00948972341007433
11;0.544142966680352
12;0.000829175002431479
13;0.00835228362894361
14;0.00381982295962399
15;0.0362983754266094
16;0.00142809283090951
17;0.00023518688259228
18;6.12129252627979e-06
19;2.91946269778871e-06
20;1.01258807147722e-05
21;3.12454663050167e-05
22;1.72632706191656e-08
23;3.83124793384415e-08
24;1.2106327972671e-07
25;1.23766853629329e-06
26;1.66857333261463e-08
27;8.14999477567297e-08
28;0
29;0
30;1.98287700703093e-06
31;0
32;0.00037444960037256
33;0
34;0
35;0
36;0.293339407956328
37;0.464428973347773
38;0.000210867508125373
39;0.000303837733733597
40;0.0316954585877528
41;0.000801435984393402
42;0.00898357922946526
43;0.0578301421544486
44;0.0011187884404047
45;0.0109981468474954
46;0.00010140895397373
47;0.000785393149239197
48;0.0198830722279779
49;0.997239831960005
50;0.0495517984383872
51;0.0115853589064744
52;0.000394694640115743
53;0.297046938250062
54;0.134394649270665
55;0.712687258758351
56;0.312932817037195
57;0.182986939604241
