[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.299687122215711
2;0
3;0.144419930579795
4;0.210161769993158
5;0.000945256510517042
6;0.67719407240456
7;0.00955842226075228
8;0.000277418195455558
9;0.0819800884318414
10;0.151162025075114
11;0.00275471166634483
12;0.00013259577480488
13;0.000284954263439772
14;0.00613172970908087
15;0.00130551317190004
16;0.0814084272109382
17;2.25771980684812e-05
18;0.000284185105944651
19;1.36950421700383e-05
20;2.28838932930011e-06
21;4.72086130243791e-05
22;5.80815389517291e-08
23;2.01194765094962e-06
24;2.12293698852385e-08
25;1.1453554626016e-07
26;1.13581113233408e-07
27;7.18942013959657e-07
28;0
29;0
30;1.56511214726508e-06
31;0
32;3.96314293340587e-05
33;0
34;0
35;0
36;0.698509473180863
37;0.737361902145899
38;0.188394038529628
39;0.29276118532749
40;0.00152175548518072
41;0.0030786508408407
42;0.00122444448468455
43;0.0250099965790888
44;0.010398726201185
45;0.0004864420741135
46;0.0486753667093632
47;0.00422319759144067
48;0.0315366709012353
49;0.00214990777499522
50;0.000968505212332624
51;0.000109635354582619
52;0.293200867603947
53;0.091297021888561
54;0.231162186852268
55;0.000162211048584537
56;0.00237306407780583
57;0.00177242825582655
