[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.26019079197804
2;0
3;0.0795929654019254
4;0.0199232970705163
5;0.573293124849884
6;0.0242165450210514
7;0.0196762994264935
8;0.000293746688237573
9;0.0333271630912688
10;0.00527181300483939
11;0.000899593958075171
12;0.000287054145185253
13;0.000338237492293988
14;0.105620131638106
15;0.033558760054859
16;0.00618830598387293
17;4.3245613064024e-06
18;5.65764158338063e-05
19;0.000224085067128247
20;0.000269705388940484
21;4.3606901301006e-05
22;1.41095139565663e-07
23;1.68039949959979e-08
24;1.04554669677258e-06
25;5.72438480558302e-08
26;7.61522130864117e-06
27;6.30029145276571e-07
28;0
29;0
30;8.35175485419919e-06
31;0
32;2.80107157117271e-05
33;0
34;0
35;0
36;0.411277105954539
37;0.189524538119076
38;0.00015539722390553
39;0.218913457175003
40;0.00293784652448939
41;0.0603039927370079
42;0.576482448010909
43;0.2179478579244
44;0.263315014802633
45;0.000268258605111307
46;0.0120557446428964
47;0.603066223884682
48;0.00130811647558526
49;0.0137254212158449
50;0.00572903962818853
51;0.000984805931750652
52;0.0022240074004775
53;0.000230076522978422
54;0.000214650947342007
55;0.181520230085595
56;0.00137652497073185
57;0.188956803495584
