[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.732867167424245
2;0
3;0.729637748030757
4;0.0508324050450875
5;0.00583181665039843
6;0.000853082061824175
7;0.0294292728166951
8;0.0501847858981763
9;0.000898270594106717
10;0.0138273523371006
11;0.0117040261033565
12;0.750902717638582
13;0.00375766991061216
14;0.202904222512877
15;0.00968128885106929
16;0.00261072942273217
17;0.000256116538275012
18;0.000132177031806857
19;0.000102838947132024
20;0.000295403838317766
21;1.07806872609508e-05
22;5.81209481798869e-07
23;2.77378699063368e-06
24;1.63089344930247e-08
25;1.03858438784493e-08
26;6.68815684197927e-06
27;2.27920371761552e-06
28;0
29;0
30;4.21026972055638e-06
31;0
32;0.000120679963499812
33;0
34;0
35;0
36;0.275894544838059
37;0.36935614311603
38;0.000407319625454673
39;0.000133601234485205
40;0.00531298550058007
41;0.013699786448522
42;0.00238476832450835
43;0.101284283916516
44;0.0041790581980719
45;0.502731536022948
46;0.0273170755751191
47;0.0488978764775919
48;0.000335670572569066
49;0.0256702425290581
50;0.613028895656528
51;0.00705399491066341
52;0.0785599064011863
53;0.00361092214785314
54;0.104432130796321
55;0.722304518317309
56;0.000218899483075213
57;0.22613155280803
