[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0639812105065945
2;0
3;0.0173689008896255
4;0.0179292191105428
5;0.00878965681594288
6;0.186962153476272
7;0.00639716615794709
8;0.0010992777357773
9;0.00200268671865773
10;0.0365805107781666
11;0.00504441625484844
12;0.00528615362351769
13;0.0031985483727011
14;0.100867857090126
15;0.00577418381616139
16;0.164527158895308
17;0.000142714928339916
18;7.18464242702817e-06
19;0.000545092250208345
20;0.000102514442005286
21;0.000243629253285349
22;1.15714685276484e-07
23;3.15482376547984e-06
24;2.50986540138235e-07
25;5.00594725934532e-08
26;2.43869966690449e-07
27;2.62153565549679e-07
28;0
29;0
30;1.23276663639938e-06
31;0
32;0.000662408773550403
33;0
34;0
35;0
36;0.170631109629921
37;0.170605223140474
38;0.000160669148144175
39;0.000299949824276947
40;0.000369067921753491
41;0.000691430807483066
42;0.146824949189404
43;0.0150371472768586
44;0.93653622192135
45;0.180925836569339
46;0.000166084312563623
47;0.0367909153776532
48;0.000699144133170225
49;0.0022754448334133
50;0.00728611422547423
51;0.0483690524555505
52;0.0328981097764802
53;0.0458068257032341
54;0.00314373890221798
55;0.00120296911398404
56;0.0290901075924687
57;0.000141561282795923
