[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0308749085020301
2;0
3;0.555120645959044
4;0.100568262853582
5;0.1640247725858
6;0.00104044309058062
7;0.180148630234338
8;0.0107031584022712
9;0.0136258390721922
10;0.000642805932377021
11;0.000183478862411504
12;0.312945271368299
13;0.000575924318295914
14;0.0655615208923649
15;0.250842573082124
16;0.0154455063247775
17;5.81507424469015e-05
18;1.48321711900958e-06
19;3.95989581180426e-05
20;1.80216775584502e-05
21;0.000316084978750303
22;2.46685552808607e-08
23;1.21685141531923e-07
24;4.21624592099539e-08
25;3.32831047681124e-08
26;5.85617347854962e-07
27;3.43493328955081e-06
28;0
29;0
30;2.76499390910007e-06
31;0
32;1.66817504257946e-05
33;0
34;0
35;0
36;0.301568539691014
37;0.154198004419935
38;0.275614040119444
39;0.43697171336058
40;0.0276661071394171
41;0.0908412220448388
42;0.00173602327674001
43;0.482268097333379
44;0.0314584669431956
45;0.00462086333212821
46;0.000842206930212847
47;0.00245376165082026
48;0.000328635120196525
49;0.14395457707193
50;0.12516742368835
51;0.000162340777650614
52;0.0127525399217363
53;0.602727761436395
54;0.131241920951983
55;0.000584980743504333
56;0.201153616058305
57;0.0112836492344774
