[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.465866303066106
2;0
3;0.0778424849272269
4;0.0158547640032864
5;0.0158998264784365
6;0.634134072481339
7;0.929591929717604
8;0.000194255273007075
9;0.00362245516773208
10;0.000150308915445502
11;0.00152444597594586
12;0.000162937221688562
13;0.0949488062532654
14;0.833200597621922
15;0.00648910495574972
16;0.000126377437357359
17;2.05546230207969e-06
18;4.30825201346971e-06
19;0.000262380595447933
20;3.71132223039813e-06
21;4.71680933668784e-06
22;1.73075267693346e-07
23;3.50700973415817e-07
24;6.79354008371115e-07
25;2.3813821158788e-08
26;2.66132456868243e-06
27;1.30469597005435e-07
28;0
29;0
30;7.69976291790245e-06
31;0
32;2.46077470260643e-05
33;0
34;0
35;0
36;0.356001413495582
37;0.517671778500561
38;0.000308778807458414
39;0.00286649798959808
40;0.130094946764375
41;0.000345170985170867
42;0.319674689932858
43;0.0696346285308908
44;0.00032883750344231
45;0.0164408224592097
46;0.00185832924120549
47;0.15260387453898
48;0.00534470942261428
49;0.00125300758032116
50;0.594541208744151
51;0.000282719413345471
52;0.00362607330563503
53;0.00116050335133416
54;0.224773239413106
55;0.0519990890614796
56;0.164714452750846
57;0.00484735039664566
