[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.581762945316208
2;0
3;0.488033966364703
4;0.113880049194137
5;0.000262837844175441
6;0.0385820786862576
7;0.00333225509641256
8;0.0715896574145262
9;0.000278484683447618
10;0.00812237653968976
11;0.314602864496888
12;0.0031018529911398
13;0.00401477052809971
14;0.000704208094809277
15;0.0669772380745535
16;0.673943895068435
17;3.93851705952152e-05
18;6.62513170452562e-05
19;0.000171832752104525
20;0.000123850398172723
21;0.00011897253709788
22;1.58446218254963e-08
23;5.05934977170645e-07
24;3.50296207589816e-07
25;3.84740073795177e-07
26;3.91745171216799e-06
27;3.99956868564352e-06
28;0
29;0
30;3.16101072463749e-06
31;0
32;0.000132288741180722
33;0
34;0
35;0
36;0.61269779835413
37;0.680669193079275
38;0.68996506990434
39;0.00440307312002305
40;0.0644127211038966
41;0.0174174300268344
42;0.000248135899845987
43;0.960063411299555
44;0.00018607779587168
45;0.269221686336697
46;0.77477750989394
47;0.00576091069019994
48;0.114050907160981
49;0.000476085164397619
50;0.00225869167872682
51;0.00406859056501873
52;0.000299230371323976
53;0.000196298276145764
54;0.000168535020798992
55;0.000138792273126179
56;0.710884710324813
57;0.560902272831419
