[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.513198532679612
2;0
3;0.452586070812315
4;0.726484287317777
5;0.276275414656571
6;0.0122270855339467
7;0.0110607250762951
8;0.285875416027336
9;0.195476221427083
10;0.00060689193003453
11;0.000161244703572019
12;0.00282257633862694
13;0.0178109693783459
14;0.000411492170301895
15;0.00100769835434286
16;0.000322761884266509
17;1.70615338334747e-06
18;0.000115603141819245
19;0.000155031850015549
20;7.23084608435532e-05
21;0.000562261519999972
22;1.31766135731124e-08
23;1.76246386376354e-07
24;3.84316010920552e-08
25;2.29535410993743e-08
26;1.38528165405499e-06
27;2.74780554466649e-07
28;0
29;0
30;1.01224976364834e-06
31;0
32;6.72087358543329e-05
33;0
34;0
35;0
36;0.218719035266918
37;0.132548359814278
38;0.000235239695682503
39;0.0449045697977946
40;0.0837387301169073
41;0.110960371825684
42;0.00019797699200223
43;0.000427772748085405
44;0.00664692725565185
45;0.000134797761874919
46;0.139507458350025
47;0.000527054436685312
48;0.018097007024761
49;0.0226519693917677
50;0.00502369043959911
51;0.0850316322925938
52;0.00015366119837482
53;0.00307536575380665
54;0.000194750676012256
55;0.000473903704202102
56;0.0355842598649856
57;0.104407743851663
