[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0474241810884467
2;0
3;0.0712632471771131
4;0.0190281391006777
5;0.0986901708768007
6;0.000180305642233369
7;0.0445175744154064
8;0.905489507851803
9;0.131849558686126
10;0.0690195820055809
11;0.00301994594933034
12;0.00181349656838291
13;0.0445262637895017
14;0.397164403789224
15;0.0550746058381521
16;0.000342805884950495
17;1.72023973505471e-05
18;0.000611094842434644
19;0.000311648699344153
20;1.17838552866328e-06
21;2.44524519755543e-06
22;1.23990181573783e-06
23;2.6696450508641e-06
24;1.30523038283175e-06
25;9.90224096441029e-08
26;4.99092594304999e-06
27;8.31774110714865e-06
28;0
29;0
30;2.09834144721861e-06
31;0
32;6.80986575102567e-05
33;0
34;0
35;0
36;0.693227723706202
37;0.705300889448179
38;0.000864693296353704
39;0.00015240163862562
40;0.00396411637477826
41;0.0106899692160038
42;0.981446469723136
43;0.00177634397391002
44;0.711737675618469
45;0.794730064593441
46;0.000136143435147545
47;0.0244360203745146
48;0.00098531680508623
49;0.000829821592895297
50;0.000208844878795221
51;0.0067554254283713
52;0.0457358503575184
53;0.00657308584505784
54;0.000949417137737595
55;0.247612592615175
56;0.379471439206826
57;0.294806645216778
