[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0888350678790658
2;0
3;0.655326000134888
4;0.0192514213193305
5;0.000846932778018467
6;0.471481829998334
7;0.00023736696952643
8;0.00183364310222687
9;0.358945173567
10;0.00415274984372529
11;0.0298433580047552
12;0.0139622678808524
13;0.0202805574722491
14;0.000160489828712184
15;0.0512148944383514
16;0.00333955680736703
17;0.000456598470049112
18;4.65370005874457e-05
19;0.000315018282224703
20;0.000889585047881487
21;3.60666250232904e-06
22;1.80186362787045e-06
23;1.49328715223375e-07
24;8.09698378783938e-08
25;1.08091381568362e-06
26;1.54505883953704e-07
27;7.60879836474788e-07
28;0
29;0
30;2.95240599773405e-06
31;0
32;1.06748267444418e-05
33;0
34;0
35;0
36;0.12228935885663
37;0.151321501808464
38;0.00326925392233941
39;0.516695181569369
40;0.0106791428704477
41;0.00381590433418734
42;0.0470961736490354
43;0.0601014485167894
44;0.00156312144299658
45;0.0692900297428633
46;0.00149284962907087
47;0.589549134370204
48;0.0500945930255419
49;0.000398278907931092
50;0.00448130096509518
51;0.0774652191015438
52;0.00885232902876256
53;0.000183579073666026
54;0.00190788744668322
55;0.000717874432652434
56;0.033005323485171
57;0.00320569635751722
