[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0248478484803809
2;0
3;0.010086504571794
4;0.0139120232390099
5;0.00198861465301918
6;0.00411165191937524
7;0.0569025430316355
8;0.000146600842238588
9;0.0504560577512652
10;0.000173088512563429
11;0.068984094143629
12;0.0847769137780189
13;0.94035791565673
14;0.00780096156532813
15;0.0161340803637113
16;0.117523208162238
17;1.86250640155636e-05
18;0.000936929817574668
19;0.000110684732419647
20;1.17108519348919e-05
21;4.42050761224437e-05
22;1.93469102710291e-08
23;3.36468359097216e-06
24;5.7939408135949e-07
25;1.08564403504668e-06
26;2.90762063917003e-06
27;1.98383630078261e-06
28;0
29;0
30;2.52752649702111e-06
31;0
32;0.00054936470447203
33;0
34;0
35;0
36;0.120139546683598
37;0.180428301126393
38;0.000342674575743533
39;0.148716605882735
40;0.000121990684907488
41;0.29532700992179
42;0.0655286383129186
43;0.00180715899515023
44;0.000298837178150828
45;0.0955632378638778
46;0.104991431367361
47;0.119739779730236
48;0.0259315246006769
49;0.0374650301641009
50;0.102797398263091
51;0.0398129122724046
52;0.817055306260959
53;0.00157666126165565
54;0.0019682376261556
55;0.000141312781738772
56;0.00382368376357539
57;0.328514144085142
