[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0171997822602477
2;0
3;0.188999729408994
4;0.0355511176927016
5;0.0121871822597761
6;0.00553198194736375
7;0.00182173966732618
8;0.0148086149737128
9;0.00144017115166514
10;0.000235859017775473
11;0.000295887042463143
12;0.17607501797281
13;0.000102220987385698
14;0.000297261996685216
15;0.00490413781133641
16;0.00157130496313124
17;1.0317353576711e-05
18;4.59212983369528e-06
19;2.86246306049742e-06
20;0.000324931018605284
21;7.85826961857771e-06
22;3.47115667203945e-06
23;1.29387839714821e-06
24;2.40474896514013e-07
25;4.80773658784414e-07
26;4.05913419885227e-07
27;1.47218738101689e-06
28;0
29;0
30;1.39729723944126e-06
31;0
32;2.62223678127697e-05
33;0
34;0
35;0
36;0.681221313572773
37;0.918967844041741
38;0.000164577969520492
39;0.0063034143005231
40;0.0303962763805358
41;0.0925926203289634
42;0.0120649536136579
43;0.383181162664876
44;0.00432560224693891
45;0.000941371210607398
46;0.0117248132098604
47;0.00163753113762881
48;0.000172179867701872
49;0.000668654314255903
50;0.0826575093786059
51;0.00072774414885587
52;0.0215163791109346
53;0.0835613917252212
54;0.000644811700910782
55;0.000614599263897835
56;0.62370869687274
57;0.122984938574226
