[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.175772408543617
2;0
3;0.0144766833699668
4;0.116018866940085
5;0.171613448036389
6;0.0203756716619458
7;0.0343784288279307
8;0.456287424723863
9;0.0150297878999214
10;0.660267533574886
11;0.000107709956220175
12;0.00395132895642012
13;0.00889561612872985
14;0.153850816838662
15;0.0660500304169335
16;0.154246238508631
17;1.46125265044052e-06
18;8.99061300669603e-05
19;4.04599690286458e-06
20;0.000593842302447758
21;1.16874346855132e-05
22;1.30349908263659e-06
23;7.35756309782037e-06
24;2.19712627922669e-06
25;1.76471287911831e-06
26;3.49022607131671e-08
27;4.52057660901153e-07
28;0
29;0
30;1.37740137598987e-06
31;0
32;7.24292848906617e-05
33;0
34;0
35;0
36;0.103740585764326
37;0.538193790401353
38;0.000555814066137056
39;0.000109042849055365
40;0.000186147513333684
41;0.0057608362907762
42;0.000280887785892283
43;0.00120347004364523
44;0.0133235621849031
45;0.00013931513046551
46;0.064941269195177
47;0.000247929516300961
48;0.0312873129932574
49;0.338510402564673
50;0.401678909116819
51;0.000523249258508269
52;0.00135600267396464
53;0.000613371366656788
54;0.000733805407190714
55;0.00814268450154174
56;0.00295741025470417
57;0.000291045649040624
