[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0205278577228926
2;0
3;0.0680450304361779
4;0.0695024826663728
5;0.86770645817573
6;0.0010611354980143
7;0.332533338612086
8;0.232551879466667
9;0.00134233104299469
10;0.388680800673879
11;0.883873898852347
12;0.0378040008543775
13;0.16148711740396
14;0.00010130852779881
15;0.000257690024116257
16;0.000237068890093507
17;0.000529521305494397
18;3.83934856111804e-06
19;3.50972172689362e-05
20;2.50789598208913e-05
21;0.000828651597659921
22;4.34033583593259e-07
23;9.42488168967059e-06
24;9.11515579123635e-06
25;3.52032154457246e-06
26;1.87086223873677e-07
27;1.5496836973825e-06
28;0
29;0
30;1.2564294485717e-06
31;0
32;2.30469670563841e-05
33;0
34;0
35;0
36;0.106289901202582
37;0.515129081185206
38;0.0004158157653748
39;0.0844508712800561
40;0.521747107549462
41;0.119243782906517
42;0.604098595367663
43;0.0070081127164581
44;0.000781097238872267
45;0.00694719523522624
46;0.9472216875316
47;0.040041113412337
48;0.116058616630531
49;0.0127544909021076
50;0.000134845161373482
51;0.740880359925993
52;0.310985897339521
53;0.000868145715712534
54;0.00162815202483915
55;0.436154105595276
56;0.00865257665279835
57;0.0676575462950386
