[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.101624033148803
2;0
3;0.964933356924061
4;0.0141444123690585
5;0.00114478166755548
6;0.00201095206139409
7;0.00049495338946028
8;0.000344840850627387
9;0.461215232538597
10;0.000572474116465841
11;0.0431601852308138
12;0.000809922484025374
13;0.322480255589439
14;0.0018573156438927
15;0.0685994433005862
16;0.176199010535594
17;1.03388946032545e-05
18;0.000165876220337618
19;0.000843400281904267
20;4.53355940872196e-05
21;1.82496829392904e-05
22;1.02319254125276e-07
23;4.73581120957128e-07
24;2.90977591531086e-08
25;7.55881070314508e-08
26;9.17107913552264e-08
27;8.42837157650329e-06
28;0
29;0
30;1.46935702004427e-06
31;0
32;7.07831686965468e-05
33;0
34;0
35;0
36;0.228254585035566
37;0.333983108250552
38;0.000299842184666478
39;0.396023031525689
40;0.429890819327823
41;0.000138745949358244
42;0.153657305077941
43;0.897160463063201
44;0.000217547020508091
45;0.134743131552716
46;0.000117346183218679
47;0.0146304743251308
48;0.0776744141380544
49;0.0149285943281811
50;0.00831458877913924
51;0.0364253267329687
52;0.00455731285845476
53;0.000945949856416197
54;0.570242594803469
55;0.261644010870006
56;0.470725087431038
57;0.000158113040842572
