[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0262358572832496
2;0
3;0.0116312414651349
4;0.0752643990381396
5;0.24938647868852
6;0.000392276443524819
7;0.00540342625431233
8;0.918817361635814
9;0.0114770381870133
10;0.34742627520418
11;0.083246887459751
12;0.107753547512274
13;0.655841381141792
14;0.0013502841279344
15;0.0643637831078754
16;0.317140049347813
17;0.000552222281920916
18;1.29742880444731e-05
19;7.92314176112263e-06
20;0.000252599705663767
21;2.88691270769402e-05
22;8.94162583226364e-08
23;7.50465512657281e-06
24;1.39565285388345e-08
25;3.49646704667686e-06
26;6.87498541737835e-06
27;3.33678511522779e-06
28;0
29;0
30;1.36551052128798e-06
31;0
32;0.000364830213987142
33;0
34;0
35;0
36;0.152212514487059
37;0.162168963248591
38;0.231767251797139
39;0.0562724906029246
40;0.040853012914746
41;0.00743413819962062
42;0.000152646070958805
43;0.000291359039939074
44;0.000678853739066518
45;0.0017738674319667
46;0.0605322786654833
47;0.000259603498350308
48;0.000690220029431451
49;0.00202472636870638
50;0.0367432134896213
51;0.0465128055936473
52;0.191020946970793
53;0.846789770508744
54;0.00866488562241865
55;0.00114776419122832
56;0.0113856628680835
57;0.000449962135949534
