[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.943276254073108
2;0
3;0.0160019150318481
4;0.135381518958612
5;0.0439163839757754
6;0.00209445248612366
7;0.0072978473682875
8;0.00244207050587702
9;0.681686723976216
10;0.0170988304941934
11;0.0131418852668109
12;0.286222693608376
13;0.000997869141317481
14;0.119971349371341
15;0.121418941344875
16;0.286634198670717
17;1.96593323146345e-06
18;3.26134730967786e-05
19;0.000378285896576117
20;2.34965228141691e-06
21;1.06809228985899e-06
22;2.61126041610171e-08
23;2.86237594220279e-06
24;2.61983093621164e-08
25;3.38557311722698e-08
26;1.35211535175119e-08
27;3.88319536064745e-08
28;0
29;0
30;3.21971530327168e-06
31;0
32;0.00010811943468035
33;0
34;0
35;0
36;0.386120913260849
37;0.339716816309342
38;0.00357286066485309
39;0.184727288350569
40;0.0398874053016848
41;0.000279568962975589
42;0.308119405858123
43;0.0133147988393165
44;0.0187654381328582
45;0.253500322038311
46;0.465572052654229
47;0.000716658391931673
48;0.000976643852181982
49;0.0835921406188669
50;0.949940323072212
51;0.481987877549976
52;0.00141811778096465
53;0.000632254344827329
54;0.0509069920534227
55;0.0169302472285868
56;0.00212270286690122
57;0.000174175507023046
