[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0100886715485699
2;0
3;0.339768568651092
4;0.195861776437504
5;0.00144694826194611
6;0.00440376474671588
7;0.000160769603527481
8;0.254454088647045
9;0.496659820370868
10;0.0314704279720102
11;0.00375891750650482
12;0.0104146242909543
13;0.083323393582553
14;0.00571665418278982
15;0.00799867425822071
16;0.294212134124518
17;1.31644239277674e-05
18;9.50402603069085e-06
19;3.59043893537198e-06
20;6.71988363812634e-05
21;1.352133207219e-06
22;5.5523959536213e-06
23;2.72619573838662e-08
24;7.41560067687426e-07
25;1.95151756436759e-08
26;2.11804206417857e-08
27;5.22565784123751e-06
28;0
29;0
30;2.53857343138859e-06
31;0
32;0.000227930238823849
33;0
34;0
35;0
36;0.172356768377216
37;0.293120438355932
38;0.00891440439817386
39;0.00534009391559413
40;0.00759143858941028
41;0.00167045226798876
42;0.258367773000281
43;0.0104521734632347
44;0.418286758685954
45;0.0001969025280032
46;0.0145380726445338
47;0.0256388082594952
48;0.000734083942706674
49;0.0246214366429463
50;0.000156922681955971
51;0.000493598720986092
52;0.0086333891529518
53;0.342215611658915
54;0.284501965363017
55;0.0540005286673597
56;0.000102899184360999
57;0.311067539919013
