[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.350858859287158
2;0
3;0.0141043576005426
4;0.0396906194462834
5;0.605586276717192
6;0.972654370629671
7;0.000403693155979981
8;0.000286862905601379
9;0.00125536884822307
10;0.000170144783406632
11;0.0660255222094163
12;0.000292539225686644
13;0.0026735753415086
14;0.0817544720372079
15;0.0133511309837467
16;0.000535236249045165
17;1.06692112177345e-06
18;9.20767855300592e-06
19;0.000478059847377689
20;0.000150034146224207
21;2.91716441935306e-06
22;1.84497562955629e-07
23;7.35174665212384e-07
24;3.79848902224587e-06
25;5.4255400757077e-06
26;3.42511507704942e-06
27;2.69410078860319e-08
28;0
29;0
30;9.79992567240777e-06
31;0
32;0.00023877473505367
33;0
34;0
35;0
36;0.491167863765837
37;0.117433935414536
38;0.994593835239294
39;0.343317051398856
40;0.0334389464196069
41;0.00262001581465068
42;0.000280282929754165
43;0.121266927200265
44;0.652625815199375
45;0.0527474079675421
46;0.0200897875349026
47;0.130863704176325
48;0.0540392547998741
49;0.074215774747848
50;0.0550646410114305
51;0.584022360933957
52;0.136801980174265
53;0.118349852592199
54;0.410810206605507
55;0.000113231645172603
56;0.052853298365589
57;0.00542162429969741
