[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.154980537430844
2;0
3;0.846208123301876
4;0.297412244560531
5;0.201131925496923
6;0.152995071630708
7;0.122807881078043
8;0.121865858926308
9;0.000136944002807721
10;0.000276869887000659
11;0.000140626201119931
12;0.00223602692536325
13;0.00228239795036229
14;0.0344350691519419
15;0.00110095484328385
16;0.139918438474435
17;0.000119960524266561
18;7.56025442269249e-05
19;7.82798132421511e-06
20;0.000405631539320301
21;9.32127648374113e-05
22;1.84300799244702e-06
23;3.10838259020344e-07
24;7.01762281226868e-07
25;3.7477689543503e-07
26;4.63273106146739e-08
27;4.89573208209997e-06
28;0
29;0
30;2.48300321071272e-06
31;0
32;0.000116370727589171
33;0
34;0
35;0
36;0.125446331263436
37;0.619904289579624
38;0.612961124923319
39;0.00102487243708827
40;0.735804316177783
41;0.000931192509397347
42;0.0362886292494697
43;0.00377675538675537
44;0.000945640826672094
45;0.000278309154119747
46;0.000122868278505104
47;0.0564654958034046
48;0.139328274746295
49;0.0197835731656439
50;0.0915891590092425
51;0.0163338747267878
52;0.00238961200225827
53;0.00135421982644185
54;0.690084253227327
55;0.30571329750031
56;0.000123236192105683
57;0.433779773479415
