[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.81905638534124
2;0
3;0.248640314169893
4;0.680457970189114
5;0.158267190734463
6;0.000408429520944369
7;0.516481757461488
8;0.29538667661737
9;0.186411129628438
10;0.2907846498927
11;0.573709676664875
12;0.000179873609039795
13;0.00211419906513307
14;0.16223370892638
15;0.000585689012783789
16;0.0141221309912817
17;0.000427388321297124
18;5.94916875719225e-06
19;1.83694094190712e-06
20;4.35512277500731e-06
21;6.58113944159188e-05
22;9.69331308827762e-07
23;7.10933236274793e-06
24;3.61913627542562e-08
25;1.6386812084799e-06
26;3.73795583977265e-06
27;4.28598353043625e-06
28;0
29;0
30;2.83169377378551e-06
31;0
32;0.000472097400989693
33;0
34;0
35;0
36;0.82692121465542
37;0.352549078108671
38;0.249395463992267
39;0.0343431881461358
40;0.767552897906316
41;0.00539699233340976
42;0.00427061166836881
43;0.00282577002859417
44;0.000200580293307478
45;0.0289368023434841
46;0.00173701738646265
47;0.000173490336332659
48;0.0848819766466437
49;0.000172815684026373
50;0.0183657936863838
51;0.000190706858158471
52;0.00181091035945809
53;0.000262122201219584
54;0.000411290106393916
55;0.000396381881422955
56;0.036303802213446
57;0.000183876368566223
