[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0524956792680053
2;0
3;0.0274346383977057
4;0.0474178392511672
5;0.0104897959360202
6;0.000865900141587322
7;0.00488868060703424
8;0.00045178417851525
9;0.0272851828237356
10;0.000933179537133691
11;0.0480380468812515
12;0.195451122938079
13;0.000158617882027332
14;0.106266312385923
15;0.000505503185093237
16;0.13881715536696
17;0.0003154710366801
18;1.74083919357048e-06
19;2.88450713350986e-05
20;3.99153869421149e-06
21;5.65024996793385e-05
22;2.09661514422231e-07
23;2.46900573081484e-07
24;2.27246803567279e-06
25;6.52849234262736e-07
26;8.52030381122955e-08
27;1.09169166527232e-06
28;0
29;0
30;3.55015137718728e-06
31;0
32;7.97523641740364e-05
33;0
34;0
35;0
36;0.15070235972245
37;0.193603642579438
38;0.0978976699693545
39;0.0904415878756712
40;0.262479329558669
41;0.19652103396573
42;0.000943132221860634
43;0.000449962571435991
44;0.182092384123959
45;0.0120557871414224
46;0.000262037790323095
47;0.00173227916847286
48;0.000116638945051693
49;0.000288913094129134
50;0.00631334231534466
51;0.853094183314892
52;0.00817757023334324
53;0.00333430415524591
54;0.126960891434295
55;0.000169053205107633
56;0.000127165740873542
57;0.00945025731768099
