[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.45088739905535
2;0
3;0.0899246660599243
4;0.0144970099579492
5;0.000119654972761665
6;0.147627374186668
7;0.00484786437848294
8;0.00457901594204521
9;0.00149546823671759
10;0.810838933759274
11;0.255739761419236
12;0.481850328158172
13;0.000233323025122699
14;0.000174721554286813
15;0.0005879203110098
16;0.000184760398197088
17;2.14013518037341e-05
18;5.78075863627569e-05
19;0.000112878972863513
20;0.000935427619209239
21;1.80575857781762e-05
22;4.49084529423342e-06
23;6.97791668899596e-07
24;2.63511142290731e-06
25;5.33168963062805e-07
26;1.71675896133168e-08
27;2.9573511856094e-06
28;0
29;0
30;2.29832419814446e-06
31;0
32;6.87297888717354e-05
33;0
34;0
35;0
36;0.795093559543395
37;0.766549312871097
38;0.0795719502999259
39;0.000632062317172197
40;0.0638213109208727
41;0.000485613532643496
42;0.789210863481725
43;0.0472948284131607
44;0.00129923117504184
45;0.171525744047237
46;0.0013940163692701
47;0.000170454098210216
48;0.313245179337908
49;0.00531208367738991
50;0.0110082385653077
51;0.0134764337006947
52;0.00636147374496139
53;0.0541164635457699
54;0.0460122621680094
55;0.130729441878137
56;0.154298521972083
57;0.276435272523716
