[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.439317105593402
2;0
3;0.0278161994306423
4;0.0128240217873322
5;0.0731674419203682
6;0.000143223477765608
7;0.00135787168764491
8;0.00263462020934352
9;0.00833563113009977
10;0.0167676211967921
11;0.231347194741215
12;0.0757458669542643
13;0.0727125896920172
14;0.00640196212797306
15;0.0136753429564216
16;0.000715779509279079
17;1.10510142570021e-05
18;0.000175566522893968
19;0.000270690907956886
20;4.70034736779731e-05
21;0.000517898654497384
22;1.77599632208951e-06
23;2.46510091181012e-06
24;1.34012490641371e-08
25;4.87531354754776e-06
26;3.99147449752234e-08
27;3.19417757902491e-06
28;0
29;0
30;5.89523325448949e-06
31;0
32;1.02287475232615e-05
33;0
34;0
35;0
36;0.449799015549121
37;0.564771832121104
38;0.00906204481387067
39;0.0109775076577372
40;0.00124303703320476
41;0.00402242821077686
42;0.0837078307416492
43;0.223507289666603
44;0.250476146613848
45;0.558786989008124
46;0.00123838564108261
47;0.000406494726914981
48;0.530476723635939
49;0.0455921204666858
50;0.00159694148281935
51;0.0179769317703598
52;0.00020094858567677
53;0.00163472911479024
54;0.91117913741009
55;0.600554045189023
56;0.453893625057049
57;0.000806244769949775
