[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0552577018104681
2;0
3;0.360863935097201
4;0.0844129919336644
5;0.19520022063949
6;0.407533721372357
7;0.00207222222470853
8;0.0223066990637929
9;0.0018085627512622
10;0.768590342522868
11;0.00928938738919805
12;0.000337792184553417
13;0.296521804548563
14;0.00147716607313786
15;0.00763711457090932
16;0.799506673458107
17;2.99277299692829e-06
18;1.23513999666012e-06
19;0.000760543964304181
20;2.03038302609745e-05
21;1.10869900213101e-06
22;1.44595471018869e-08
23;2.49964063531786e-06
24;3.54878497306101e-08
25;4.75891459384532e-06
26;1.91158724365006e-07
27;4.235073740945e-08
28;0
29;0
30;1.0704024959584e-06
31;0
32;1.68324129398422e-05
33;0
34;0
35;0
36;0.438046641090466
37;0.344824966654955
38;0.0593655285928165
39;0.000120346794910608
40;0.000337389119243015
41;0.207797931294155
42;0.014347639484007
43;0.00054832927274413
44;0.0123793604106967
45;0.000630149871136598
46;0.000776725839493231
47;0.0129131552665729
48;0.593846732973813
49;0.0886478694591345
50;0.00879721232276396
51;0.044256618024371
52;0.515881579509468
53;0.0186787920177644
54;0.00013583929236283
55;0.0972721936828724
56;0.0031610656204858
57;0.000191348479482352
