[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.415367097676032
2;0
3;0.560981962880805
4;0.385723549935087
5;0.0481678708706974
6;0.0099991477057063
7;0.000881468179656547
8;0.000784966095971678
9;0.000705509598004666
10;0.0118674927466584
11;0.0166963506789563
12;0.105111586298517
13;0.00415342970205781
14;0.00019756474444233
15;0.000788406186480162
16;0.391810479391432
17;5.32640933098598e-06
18;2.1714155077728e-05
19;0.000337058063187726
20;7.29968073334284e-06
21;9.43570094995136e-05
22;5.21341628357929e-08
23;2.48314017942648e-08
24;6.35635295433965e-06
25;2.52426629117235e-08
26;3.77853325357311e-07
27;2.58156323589701e-08
28;0
29;0
30;7.66442028652252e-06
31;0
32;3.10372282663274e-05
33;0
34;0
35;0
36;0.384088508105763
37;0.972821042187631
38;0.087945241142989
39;0.00109547921216866
40;0.00200349088454886
41;0.0306980959554061
42;0.771778881197899
43;0.172847151887472
44;0.00126048999354955
45;0.0133889915355385
46;0.00161295643292542
47;0.000219928360341501
48;0.000130548804752757
49;0.00156192507241499
50;0.0100966639298278
51;0.000701043064155667
52;0.00170931036321186
53;0.212675923500556
54;0.855691446820718
55;0.00142647684982879
56;0.000426024033330079
57;0.0162846625462868
