[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.115400255643305
2;0
3;0.598975667388648
4;0.0352181996353187
5;0.00409616781255241
6;0.000261727140131134
7;0.0689184994021559
8;0.000141654148848452
9;0.00185736418866934
10;0.000876927654102958
11;0.00232342302449281
12;0.00658007187497332
13;0.756589608418824
14;0.00767007868351681
15;0.000128891966098722
16;0.192217311198415
17;0.00039676601502681
18;0.000105063576032958
19;5.07177308065153e-06
20;0.00022311703814448
21;2.1449011047476e-06
22;1.36471706100417e-06
23;1.87019574329202e-07
24;3.29019604819377e-08
25;8.21797735751696e-07
26;1.71012126038034e-08
27;1.82621978768486e-08
28;0
29;0
30;2.18502835430634e-06
31;0
32;1.46906783985387e-05
33;0
34;0
35;0
36;0.154661183136297
37;0.323575328859524
38;0.000240371848695944
39;0.0136847579803448
40;0.00699076207655643
41;0.000370107642220788
42;0.0002739986378164
43;0.0313353547295849
44;0.000137823422415001
45;0.00284862723459646
46;0.304552401489353
47;0.00274990743896432
48;0.000155293321413589
49;0.000697209954792962
50;0.0284670887051528
51;0.0635375788389545
52;0.00404433945369925
53;0.0365814638792011
54;0.00200774084506426
55;0.00772070925940088
56;0.0081519594581501
57;0.00126868878238846
