[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0465741327655486
2;0
3;0.0834160383841323
4;0.0301357022666534
5;0.0221435773125581
6;0.166083738863737
7;0.000575122906775732
8;0.0231157038067008
9;0.178837341043463
10;0.00393588108221325
11;0.0749866241558814
12;0.00201859792765174
13;0.00599048214533658
14;0.915286304963161
15;0.000191967661678072
16;0.000150928512369627
17;3.22272383290705e-05
18;2.27175353221556e-06
19;5.86306153473789e-05
20;0.000668440938073096
21;2.61976448668643e-05
22;3.78088040559783e-06
23;8.52936957349219e-08
24;2.4989735944104e-08
25;1.20878615113591e-06
26;5.05038181918556e-06
27;1.1223319693438e-06
28;0
29;0
30;5.70334759059973e-06
31;0
32;0.000109016436594623
33;0
34;0
35;0
36;0.725508135642443
37;0.663304615105554
38;0.0156062587489662
39;0.0661572849311826
40;0.0289153987950801
41;0.000216599544746677
42;0.250866275838498
43;0.413485245362109
44;0.0096156365524343
45;0.00139947033425103
46;0.0101299830757862
47;0.233112628109073
48;0.604181506642196
49;0.0017379282026097
50;0.00147268669951012
51;0.459545495549583
52;0.000194728616525925
53;0.170231119646874
54;0.0122440191114753
55;0.0175069447708427
56;0.000465050886591225
57;0.000292062147035148
