[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.217247453939491
2;0
3;0.713321036934927
4;0.556284860701051
5;0.000192339715405176
6;0.290749353699431
7;0.00325283090739261
8;0.00837527323171224
9;0.212286262233906
10;0.089024842078874
11;0.0001104566835677
12;0.00459464936229074
13;0.0069468478912313
14;0.283583814138109
15;0.0223151884978533
16;0.0324874012398255
17;2.65395866873583e-06
18;0.000233673325842857
19;0.00046377640351961
20;1.02396208023323e-06
21;2.46932897068921e-05
22;6.40990516594091e-06
23;1.46458626786913e-06
24;5.86926289404797e-07
25;8.78263771356759e-07
26;5.66067642971471e-08
27;1.2480905878748e-07
28;0
29;0
30;1.02846021269744e-06
31;0
32;0.000486912579074561
33;0
34;0
35;0
36;0.138691887457796
37;0.403858562296765
38;0.0127530808875106
39;0.0106212677743707
40;0.19069008975161
41;0.316366934890162
42;0.0003210264255927
43;0.130960018974076
44;0.0270476053332149
45;0.00508107192755541
46;0.086738675610139
47;0.032875203904539
48;0.000212280170406781
49;0.00021860778732431
50;0.167063224108822
51;0.00215573882129699
52;0.000886589369493259
53;0.0167087112149106
54;0.158157276614432
55;0.000278208195696505
56;0.000947743799692196
57;0.000107595829933327
