[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0160877499126621
2;0
3;0.0380216395998409
4;0.217347774651226
5;0.00649309835917871
6;0.520968463022382
7;0.000229389310259748
8;0.000810784666500355
9;0.000198959320039094
10;0.00103532025771467
11;0.301768010699399
12;0.000709469587690506
13;0.0112732838435671
14;0.711195945819273
15;0.000339373805529556
16;0.0293392244084571
17;0.000690013133075708
18;6.68043104481177e-05
19;7.51631460888182e-05
20;9.13651302717711e-05
21;1.6206397674852e-05
22;5.0397630176178e-06
23;6.05085899226445e-06
24;4.09226162126658e-07
25;6.09940279844877e-07
26;4.47650368978502e-07
27;7.39898964056985e-07
28;0
29;0
30;1.05065420250128e-06
31;0
32;8.69993354777817e-05
33;0
34;0
35;0
36;0.166315435787139
37;0.738492039414188
38;0.0102019532780458
39;0.32894494705833
40;0.534955158649841
41;0.0144730204477391
42;0.00933046690051319
43;0.175996697507883
44;0.00588010934430219
45;0.00104235748894023
46;0.0160663014062486
47;0.082940674616127
48;0.0204307901273386
49;0.203570797852219
50;0.0513246300120926
51;0.000671306632653294
52;0.000288443969667765
53;0.00373698982753318
54;0.00151689721126865
55;0.00977315507021114
56;0.972124896615908
57;0.0351845143095553
