[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0108454639990231
2;0
3;0.0293757632706827
4;0.176836545331901
5;0.843276798113833
6;0.795998703316105
7;0.85113448979102
8;0.000179283175275833
9;0.0590444973134986
10;0.00332636466134217
11;0.758936379445132
12;0.0153760766913463
13;0.0170570433865352
14;0.030624788316609
15;0.0431769035050906
16;0.0921787076298982
17;9.16184761471883e-06
18;0.000102031461868767
19;2.04611380840073e-06
20;1.41484906656681e-06
21;5.6415560787494e-06
22;3.65760146864223e-06
23;9.94678383847085e-07
24;8.40984197732594e-08
25;6.7590573281052e-08
26;8.92911793564365e-06
27;2.07066439082796e-08
28;0
29;0
30;1.55082236400826e-06
31;0
32;0.000103297517666523
33;0
34;0
35;0
36;0.347165509538235
37;0.198579649807507
38;0.0111329350694605
39;0.0786291625852942
40;0.00503555197190072
41;0.020081050944022
42;0.000159150821869364
43;0.008907067856754
44;0.00652626753448725
45;0.0299958588455942
46;0.012910520999536
47;0.0407314633932986
48;0.176588374782972
49;0.000428957440853269
50;0.00316555313274709
51;0.273159199043998
52;0.000718958515275197
53;0.0147529390229464
54;0.402296987650089
55;0.00108023169517548
56;0.447031038117866
57;0.000103123031679772
