[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.135948619998785
2;0
3;0.333899189199082
4;0.0132458869867076
5;0.000100473634542578
6;0.000497431150129123
7;0.0184914093966139
8;0.0185981710994354
9;0.0849568245812013
10;0.634975811183977
11;0.000390611033438218
12;0.0133877343727371
13;0.041710626398939
14;0.00162381727147164
15;0.000360508359710749
16;0.000219343673990337
17;0.00057145092560755
18;4.16689228333236e-06
19;3.06514163090852e-05
20;1.38097351057043e-05
21;0.000571464255605246
22;1.45275719681412e-06
23;1.07021290645023e-07
24;2.30314549894324e-06
25;1.18240209573283e-08
26;2.33481619384185e-08
27;8.13240025999249e-07
28;0
29;0
30;1.99323320973053e-06
31;0
32;1.19107976213514e-05
33;0
34;0
35;0
36;0.169483944912632
37;0.105595864478329
38;0.00744560552134608
39;0.0122327234359749
40;0.0359849915963228
41;0.00636430180147156
42;0.00471593616459179
43;0.000704521588538396
44;0.000586441583408363
45;0.00148911044138698
46;0.00298233389781754
47;0.000434875391703273
48;0.459815540621361
49;0.000136926404388585
50;0.000611898082611298
51;0.00129352149760854
52;0.0125480391798572
53;0.00409495788162785
54;0.0829606043870125
55;0.446549002527292
56;0.00350886369409857
57;0.00372235608558777
