[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.044838609922348
2;0
3;0.758101560427005
4;0.243939292863536
5;0.0285723910004356
6;0.00153511576554626
7;0.733656329018348
8;0.0022662291530216
9;0.0013800248890932
10;0.0179320639572893
11;0.000185735608539266
12;0.00333834759099114
13;0.234227232003303
14;0.0255996439096405
15;0.057539921936419
16;0.00367320413953227
17;0.000617181202569154
18;0.000220053662796049
19;2.57127992452681e-05
20;0.00010543166751276
21;0.00050633237590943
22;3.5548039183672e-08
23;1.38314905092155e-06
24;1.40787921212716e-06
25;1.66453504481136e-08
26;5.25027903424083e-08
27;7.77335217282429e-06
28;0
29;0
30;3.38571513222155e-06
31;0
32;5.31266954268598e-05
33;0
34;0
35;0
36;0.202332423242681
37;0.148096902094034
38;0.000425738006329124
39;0.00725847983836348
40;0.000281098216086559
41;0.0360872636106877
42;0.000521545182948862
43;0.000259151997766954
44;0.00395539734531487
45;0.000207824930518071
46;0.000246642478602752
47;0.000595613272293326
48;0.00865011724619731
49;0.0165729499035226
50;0.000546996265206823
51;0.0116119046598358
52;0.0631333151441355
53;0.253904490715984
54;0.00122676621671784
55;0.282208354352782
56;0.0126122336539054
57;0.0116577489182038
