[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0176598025398317
2;0
3;0.0939501109085308
4;0.0223318566627236
5;0.0132597023265319
6;0.00168323135164193
7;0.226643307678065
8;0.0269143109894949
9;0.00591110777768879
10;0.114014535821636
11;0.0031648858771606
12;0.12633645356385
13;0.00339211721092062
14;0.895370798082334
15;0.111206060000719
16;0.00317688314217768
17;4.142164822621e-05
18;0.000135375185567105
19;0.000717055703493424
20;1.26279455334847e-05
21;0.000105060146660863
22;5.43477670030897e-08
23;6.54882866502166e-06
24;1.19587659272266e-08
25;2.11844361014327e-07
26;2.73622603401195e-07
27;3.68727686414505e-06
28;0
29;0
30;8.1627700992515e-06
31;0
32;2.02260887676074e-05
33;0
34;0
35;0
36;0.493409188960259
37;0.23797477846125
38;0.695835137669898
39;0.0496561307454596
40;0.00107790603506883
41;0.102706677083754
42;0.105866088592496
43;0.804577014744552
44;0.00249250852204201
45;0.00841880376063478
46;0.153382587262154
47;0.00199653245600403
48;0.00146913791147681
49;0.133831390018188
50;0.00129690315612092
51;0.00879542221105828
52;0.0105949508107985
53;0.0241389967867798
54;0.0773733381115403
55;0.00288140317233662
56;0.32996566358213
57;0.0870977857330562
