[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0127699349111194
2;0
3;0.0619106492426974
4;0.144804041063261
5;0.0262672585632795
6;0.000388056544069893
7;0.000111642878144885
8;0.0122369249676737
9;0.386827084129661
10;0.000128804502993523
11;0.00539929929403433
12;0.00744351441425994
13;0.00100819960691495
14;0.00880279181249282
15;0.0286038337057112
16;0.000463261666341877
17;4.61428138814428e-05
18;4.82543898789626e-05
19;1.29811267992458e-06
20;1.13989429314476e-06
21;7.18570112437609e-06
22;1.24329797665886e-08
23;1.7944571320678e-07
24;6.94045930348525e-07
25;7.13497008526292e-08
26;6.85007792250456e-07
27;2.75711564085717e-07
28;0
29;0
30;3.56809514573776e-06
31;0
32;0.000354798861471945
33;0
34;0
35;0
36;0.504373321237801
37;0.124825490726557
38;0.000123569272637594
39;0.062415889393427
40;0.0735960540665474
41;0.000135545774944121
42;0.00858590938641419
43;0.0365138403411491
44;0.301607957259193
45;0.494949873307268
46;0.000167898849644567
47;0.000616139769659574
48;0.000141056842499294
49;0.00967708563706557
50;0.000350837837037488
51;0.004777960397577
52;0.00253542372682943
53;0.830972142629653
54;0.000473296730529129
55;0.124427715487105
56;0.000262120736584305
57;0.000414703164764125
