[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.194931990376375
2;0
3;0.138147509351929
4;0.1082694414306
5;0.0327020215032604
6;0.00511143925333449
7;0.000292513798436221
8;0.0438366522655989
9;0.848538606871902
10;0.0273686851038642
11;0.000314479633030253
12;0.0429210650599426
13;0.00568524013202208
14;0.610968013436999
15;0.034899079190347
16;0.00394350133725849
17;0.000682637891237392
18;0.000106735129283966
19;1.50299456758911e-06
20;5.95547322331481e-06
21;1.18788899545177e-05
22;2.91114163268693e-08
23;1.82718049800279e-07
24;1.05469345510926e-07
25;1.24949991287128e-08
26;2.35142240558546e-07
27;2.39515542464484e-08
28;0
29;0
30;1.91000229837208e-06
31;0
32;1.64534599158373e-05
33;0
34;0
35;0
36;0.879374141755441
37;0.487923583733657
38;0.000274699341741034
39;0.00465935769099049
40;0.00622408536260917
41;0.114143567042278
42;0.0322807856592023
43;0.000102229639236084
44;0.0744368066448044
45;0.19772281378819
46;0.00014446701578599
47;0.00377417670994392
48;0.000229008847734954
49;0.0428038768844124
50;0.000150446219169383
51;0.00219204354107901
52;0.0922717840352305
53;0.00158980889970332
54;0.00332977661871195
55;0.964359088572014
56;0.00284233953197868
57;0.000394914454625603
