[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0955289403353725
2;0
3;0.0968065561076528
4;0.111990376795733
5;0.00350925018222211
6;0.000223896193601911
7;0.00298376225845114
8;0.00774117021203796
9;0.0226799898609736
10;0.0134213722776949
11;0.082994089711647
12;0.000242668858590238
13;0.0942550821655078
14;0.0137137760822476
15;0.530605255829756
16;0.00688810027175539
17;1.72963942761749e-06
18;2.36311446635101e-05
19;0.000703150871559379
20;1.52378836712769e-05
21;1.49039041506699e-06
22;2.26946111026322e-06
23;4.79049190745104e-07
24;1.11704696025945e-08
25;2.86458869027391e-08
26;5.09228180718498e-08
27;3.47812382713917e-06
28;0
29;0
30;1.96496529792253e-06
31;0
32;0.000275485403310712
33;0
34;0
35;0
36;0.296032602063071
37;0.241873363370748
38;0.939533355634649
39;0.0463814569020331
40;0.000171938042245352
41;0.120572523689808
42;0.00767681403000687
43;0.00279731213103242
44;0.00895391198008515
45;0.348242282252029
46;0.111172174795431
47;0.000235960533890614
48;0.00414710329751119
49;0.0130441638939567
50;0.0501291203961963
51;0.00036978250688418
52;0.148255672028976
53;0.000170173671838648
54;0.181552135297665
55;0.00362031708129758
56;0.00199021435710091
57;0.000118262217296419
