[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.405266963309908
2;0
3;0.549517857507703
4;0.285303913250786
5;0.424512532573804
6;0.00388298724634322
7;0.0475312909150643
8;0.114401604729429
9;0.0132030829892001
10;0.0794492581898445
11;0.00197559355905243
12;0.0417244994654362
13;0.00264223561696088
14;0.00197399190385521
15;0.00846099447443262
16;0.000227856153326084
17;1.90429537546746e-06
18;6.06965631688666e-06
19;6.18605420371005e-05
20;1.61681740797201e-05
21;8.3915318040587e-05
22;3.94699595089904e-07
23;8.03560426337712e-08
24;7.58149485969679e-07
25;1.70117290520472e-07
26;1.58538376615398e-08
27;7.50684388875102e-06
28;0
29;0
30;1.34232981875904e-06
31;0
32;0.000505464780787582
33;0
34;0
35;0
36;0.94966725989152
37;0.101619720539314
38;0.000542196997652273
39;0.000362894085546562
40;0.000940395514580576
41;0.50361612087974
42;0.0065425665241597
43;0.162605424584628
44;0.0453649027945835
45;0.0944075836213598
46;0.602742945786871
47;0.31537416649826
48;0.000170313766290097
49;0.00108420369508934
50;0.00867991645678786
51;0.140655034240177
52;0.000351012296488287
53;0.0075086403126097
54;0.000102605013635349
55;0.00201270598174487
56;0.0113364885169948
57;0.00277444094105102
