[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0924684498205487
2;0
3;0.273826518737416
4;0.274769012851118
5;0.000253150115550733
6;0.00304991495369014
7;0.0135745458120997
8;0.973721580900275
9;0.000725237510022956
10;0.236328205399035
11;0.0533065875700541
12;0.00406963964536134
13;0.0293707936213379
14;0.00189462626007107
15;0.000237135990156726
16;0.662732599951653
17;1.05323430892331e-06
18;7.3405235297117e-05
19;6.90238675453681e-06
20;1.42664113058797e-05
21;0.000343821463932924
22;6.0958539160905e-08
23;4.15873623386788e-08
24;1.30794041275102e-08
25;6.93621068240983e-07
26;5.61518356403839e-08
27;5.93062484995326e-06
28;0
29;0
30;3.50397076147617e-06
31;0
32;0.00038572212252779
33;0
34;0
35;0
36;0.396381305677855
37;0.177796061588652
38;0.826768631469271
39;0.00130717767592304
40;0.197372944232884
41;0.322459755835022
42;0.000127333432345838
43;0.0490736999214963
44;0.000339306924866024
45;0.249961091162398
46;0.438498718849985
47;0.0112417491633821
48;0.000188354405050542
49;0.0159108395032397
50;0.0573159043260698
51;0.0186135013414567
52;0.00698880683917184
53;0.00970748331111511
54;0.0146762038764653
55;0.843931563669833
56;0.0830892007635158
57;0.00101240288000891
