[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0101662549626281
2;0
3;0.0147784074995519
4;0.183124927601126
5;0.0220298056028413
6;0.234211224844949
7;0.00124006909843208
8;0.103682347284786
9;0.553624246958618
10;0.00192960732882156
11;0.0674222814361753
12;0.00044967322541331
13;0.0973037242439481
14;0.000145655365785962
15;0.00415078276878359
16;0.022458019011879
17;1.67391733232377e-05
18;2.25609461526106e-06
19;5.51256965195441e-06
20;1.05709578742309e-05
21;0.000283737726384906
22;5.2248983407169e-07
23;2.54489584018606e-07
24;8.19791258323384e-06
25;6.63092351392557e-06
26;4.86999349517038e-07
27;8.22512313645016e-06
28;0
29;0
30;6.34485022653388e-06
31;0
32;0.000465521332860829
33;0
34;0
35;0
36;0.432221742132847
37;0.104091159508865
38;0.00112344198532672
39;0.00884612155348323
40;0.000402864897254173
41;0.490469238662509
42;0.00665905298729908
43;0.000108202726044136
44;0.693478730924514
45;0.000421957749429848
46;0.0809419750477572
47;0.000122334587396881
48;0.00236851370326946
49;0.389557664705857
50;0.0019837280821018
51;0.00790749785642608
52;0.00061853714291813
53;0.00279217249381648
54;0.038779604455537
55;0.27143106143201
56;0.0922323624937459
57;0.000180533166030134
