[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0228003461975558
2;0
3;0.0178307493071399
4;0.0229866251835583
5;0.00473671044746539
6;0.00320374550262949
7;0.210793591817972
8;0.00185207043892618
9;0.0357503876097486
10;0.0746509369228225
11;0.00036944692579387
12;0.00018273501370058
13;0.00159231011207488
14;0.000416397916853362
15;0.00172657208459484
16;0.992429862156735
17;3.6383638607276e-06
18;1.11554576407398e-06
19;1.88796505505471e-06
20;0.000737773741286454
21;1.45840923705739e-06
22;2.55648254322279e-06
23;5.28585468648707e-07
24;6.43093110673962e-08
25;2.98460147223058e-08
26;1.95957587846132e-07
27;7.93083214093929e-06
28;0
29;0
30;8.35693317734565e-06
31;0
32;0.000170004783069441
33;0
34;0
35;0
36;0.125032952614591
37;0.276488992879708
38;0.00423289513859985
39;0.000342588531640805
40;0.00320439669379709
41;0.000280627200417715
42;0.175061967020848
43;0.0379824808978626
44;0.185060284297703
45;0.443940933863774
46;0.000256552615186545
47;0.16217784570433
48;0.00162264803650201
49;0.00103095123114736
50;0.00110030629818773
51;0.000127712611030921
52;0.00376397809570741
53;0.139678942103807
54;0.00301767674364776
55;0.260505765351354
56;0.000672215726086168
57;0.00016518108967096
