[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0235711017175551
2;0
3;0.0357672416834144
4;0.0284792385622695
5;0.0339455766609877
6;0.00373432868657162
7;0.000215074307908804
8;0.0663141521237407
9;0.277448254604068
10;0.00651105955865723
11;0.00612450778809628
12;0.000411956719602257
13;0.00564193757398438
14;0.00106811229292997
15;0.000262278900557063
16;0.181613954884664
17;0.000283689006329659
18;0.000311447085207787
19;8.07490592221694e-05
20;4.88417079080969e-05
21;5.53225578971665e-05
22;9.9263984428481e-06
23;1.32285394311603e-06
24;1.53515544451427e-07
25;2.88141187590295e-06
26;6.52095002548163e-07
27;5.49416976211549e-07
28;0
29;0
30;3.54776292912004e-06
31;0
32;0.000298388917970412
33;0
34;0
35;0
36;0.187221503895316
37;0.295291509220865
38;0.000109797572658637
39;0.00703622844200114
40;0.008535914463051
41;0.761494107812758
42;0.612004101660307
43;0.00547204502285847
44;0.000372162591182008
45;0.0867567161847217
46;0.0138582333120358
47;0.304916189911613
48;0.000279727623770202
49;0.00583229628596257
50;0.000855396852930733
51;0.000102116281147549
52;0.000140840400531981
53;0.0801951463809492
54;0.0854707483971986
55;0.767422414701049
56;0.00368302620470875
57;0.000689193802421457
