[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.11929400741304
2;0
3;0.0261315071509183
4;0.018092888652133
5;0.00784303062259047
6;0.0154622319554607
7;0.000520066573307407
8;0.00126813960374889
9;0.228158643896215
10;0.0182453377664633
11;0.732600733542176
12;0.855186584628867
13;0.422650458613432
14;0.111698302529835
15;0.0440140746853915
16;0.0206050255197966
17;0.000404924925213313
18;0.000533413718374504
19;0.000209700821043986
20;0.000202662484299267
21;1.99441186016593e-06
22;6.18066034579685e-07
23;2.09240443945805e-07
24;2.76034927562319e-08
25;2.60349266394973e-07
26;2.06877923166448e-06
27;1.01811680621516e-07
28;0
29;0
30;8.81083459954815e-06
31;0
32;0.000406625227186168
33;0
34;0
35;0
36;0.190918677468281
37;0.442229482375103
38;0.000256649697715766
39;0.00310350841078212
40;0.000225479897257847
41;0.124251500126246
42;0.00269210747745603
43;0.665197072701799
44;0.000151279829217032
45;0.00372540408300683
46;0.0951753415986013
47;0.26378439576004
48;0.00648629288802593
49;0.0550495625026702
50;0.0133635879952602
51;0.193341104320739
52;0.0030192508250692
53;0.000551113842677336
54;0.761715192016006
55;0.0227864394012013
56;0.000792848346124053
57;0.0100719426159205
