[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.164697962608116
2;0
3;0.125351413578263
4;0.0890755452081659
5;0.000288288004718931
6;0.815035713448253
7;0.000103280733943851
8;0.000616674215655154
9;0.431771641014429
10;0.0108676658671422
11;0.000660634699439901
12;0.000926801908096676
13;0.279543101096609
14;0.000469362540233659
15;0.000508947097949483
16;0.0035632238529605
17;0.000191681307080161
18;1.17691603033494e-06
19;9.14241525060186e-05
20;0.000610997874012102
21;5.36327392029878e-05
22;6.17655858079002e-08
23;1.30244342823306e-08
24;2.069023432546e-06
25;7.84636603098761e-08
26;9.10484336097018e-07
27;7.74551450634232e-07
28;0
29;0
30;6.45530980351472e-06
31;0
32;0.000199498983572278
33;0
34;0
35;0
36;0.246956931302786
37;0.266900873748429
38;0.0139348652557381
39;0.00144013455617356
40;0.00234902669195318
41;0.260710228731072
42;0.134241554209049
43;0.00966984326280181
44;0.0056170549878914
45;0.000172492171135289
46;0.277337066780343
47;0.00254982432495121
48;0.0209268879810782
49;0.000188652618856424
50;0.423803142357439
51;0.0460237986024396
52;0.00022559097770333
53;0.437741704033809
54;0.161386458461477
55;0.00617807471079398
56;0.183139050167951
57;0.00128385601283007
