[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.112677302322009
2;0
3;0.0168904238829047
4;0.0294280749907865
5;0.00637106238062387
6;0.0151826020932393
7;0.0240061092111462
8;0.000547190119499205
9;0.134580038257289
10;0.568198925784909
11;0.0175072843327691
12;0.00370057635171086
13;0.192983835507333
14;0.0180493280293863
15;0.0113784005868859
16;0.00175979304533877
17;8.05067477198057e-06
18;5.17003956020728e-06
19;1.36976636672946e-06
20;1.20580407476006e-06
21;5.58719523107063e-06
22;2.75686338560586e-06
23;1.31120945046971e-06
24;6.71116735748015e-07
25;1.06654713368336e-07
26;1.16663604366225e-06
27;3.53561758794979e-06
28;0
29;0
30;8.86107730944708e-06
31;0
32;0.000869404593973873
33;0
34;0
35;0
36;0.924502294011866
37;0.28718434627196
38;0.71183542713359
39;0.00230136176714663
40;0.000724807415694214
41;0.0165315365603152
42;0.000578701469672311
43;0.000336646697267666
44;0.108401511765733
45;0.0622892030326629
46;0.526204923102566
47;0.0893542281598388
48;0.000149745041926769
49;0.0802099613024104
50;0.00330831630378117
51;0.404749537686208
52;0.0431974208768644
53;0.121067714917934
54;0.000909743882019088
55;0.0432231272694626
56;0.000253896026860569
57;0.000145865814659091
