[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.019416103655303
2;0
3;0.017685948548842
4;0.0100234467377461
5;0.00126595387665851
6;0.0363541738210194
7;0.00169651819186963
8;0.032047860830274
9;0.0184995165766723
10;0.000788024986309687
11;0.0113718815656126
12;0.0404164329786216
13;0.0579676872063636
14;0.10281019895227
15;0.719315416809397
16;0.0509883068601039
17;2.03277609566102e-05
18;3.45126804595134e-05
19;3.24979030244883e-05
20;5.71681414697516e-05
21;0.000142991597431576
22;3.2908693628016e-06
23;5.82395379824965e-08
24;2.66970996091861e-08
25;1.90039462454452e-07
26;1.0299113119553e-07
27;2.770576139527e-06
28;0
29;0
30;2.30580554162698e-06
31;0
32;0.000168214453626286
33;0
34;0
35;0
36;0.479074368118466
37;0.109418643473782
38;0.0677804141790639
39;0.00341186304966371
40;0.342569284329421
41;0.00129156094844106
42;0.000221131064649069
43;0.000270498690319772
44;0.00107579966629324
45;0.0020595970105045
46;0.0033644204279406
47;0.0136049682278413
48;0.000442017551622291
49;0.000154585865792599
50;0.00339143134288723
51;0.0609673956175297
52;0.00134050473670922
53;0.00123429728580553
54;0.00360868838643159
55;0.0841458374427186
56;0.00176805504618388
57;0.0308620088069732
