[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.832892798778958
2;0
3;0.0164005633995455
4;0.0147810635015352
5;0.00073127016718363
6;0.132242810504895
7;0.0820839406502368
8;0.00108067159788598
9;0.000851915874861439
10;0.731844968151242
11;0.622247105643098
12;0.0872611857429991
13;0.0822405308152182
14;0.00174459643750815
15;0.050080261737567
16;0.00476495209300121
17;0.000207164818228698
18;4.20573461155361e-05
19;3.23562169324028e-06
20;0.000365500584404406
21;0.000811156068603113
22;8.29279496963347e-07
23;5.66758321069711e-07
24;1.40441079298432e-07
25;3.26471568336413e-06
26;1.2297308399366e-07
27;2.70553728007602e-08
28;0
29;0
30;2.96592101159615e-06
31;0
32;4.02875408377764e-05
33;0
34;0
35;0
36;0.353586718975657
37;0.178170806353048
38;0.00170202563575435
39;0.102831441641763
40;0.000242341213524116
41;0.000357824485284476
42;0.0028905615170894
43;0.00214169331083451
44;0.842952499191011
45;0.111760039215179
46;0.00428618000963935
47;0.0446092695553632
48;0.468003556848261
49;0.0626502034078741
50;0.305853887951425
51;0.00454689997106664
52;0.00147695299602894
53;0.277296827470314
54;0.00293272183409337
55;0.0146555344302711
56;0.219344930836739
57;0.000942866903317664
