[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0530786189065716
2;0
3;0.268891498331336
4;0.0533812673101944
5;0.808013645464827
6;0.00397435577861334
7;0.00171303168320082
8;0.831694003236754
9;0.00036467506079947
10;0.352052068508762
11;0.324937997602886
12;0.00641969833948264
13;0.000206959346590613
14;0.671123684114595
15;0.000204156709588591
16;0.632823057983233
17;2.20156185519318e-05
18;4.55959777117364e-05
19;0.000497531468805653
20;4.36654914701288e-05
21;0.000628557548760422
22;9.11630278118048e-08
23;1.56665693836576e-08
24;3.25028151249969e-06
25;1.8108216089881e-07
26;8.43889202426117e-07
27;3.25601159310676e-07
28;0
29;0
30;1.90393219022515e-06
31;0
32;0.000358491954830896
33;0
34;0
35;0
36;0.324671493904339
37;0.460931243975359
38;0.00016359735655289
39;0.116032921662313
40;0.0199021965676473
41;0.00278937373400433
42;0.200918426937412
43;0.169978203231166
44;0.0337620885360417
45;0.0189063225163056
46;0.413099222565742
47;0.412619863037305
48;0.00118080726286553
49;0.000215419574247835
50;0.0714294287641975
51;0.569539991330271
52;0.117829418035778
53;0.00490645097407561
54;0.0140507222627452
55;0.000374970043049526
56;0.00509605023601478
57;0.0746330214642594
