[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.014964909337195
2;0
3;0.100293947515705
4;0.0719169281945074
5;0.0608293183621185
6;0.0208744998335964
7;0.03368965451273
8;0.00300985035355318
9;0.641717038800433
10;0.0111553504174788
11;0.00213629655006135
12;0.152682254442967
13;0.00220049590327022
14;0.00011978944580731
15;0.0893926469140528
16;0.00716285096929022
17;0.000184115669071222
18;5.95746808421359e-05
19;0.000523075679234548
20;1.28767016579725e-05
21;8.06370816953677e-06
22;5.36859604110799e-08
23;3.87878625617431e-08
24;3.77242849597002e-07
25;4.60818718146053e-08
26;1.44024509744319e-07
27;9.74443667940556e-07
28;0
29;0
30;4.85064814512533e-06
31;0
32;3.59776371025381e-05
33;0
34;0
35;0
36;0.911766523322742
37;0.531650798591972
38;0.0162461450408279
39;0.000114662001699645
40;0.00555025383799955
41;0.531294448933878
42;0.2545118403861
43;0.000217894762819141
44;0.000617676418267759
45;0.00150975221992804
46;0.0123487595921312
47;0.00017423177462514
48;0.0421676854749094
49;0.0705416290859977
50;0.00589608105693497
51;0.0353158593094723
52;0.0037867837671047
53;0.130076906462129
54;0.778943912738046
55;0.000255178462430408
56;0.0298530359880868
57;0.000187217276856253
