[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0452302013261245
2;0
3;0.0315097768301692
4;0.01043053418839
5;0.013614936119499
6;0.000136278649620007
7;0.000193821064056834
8;0.00278515595074273
9;0.00786468462734907
10;0.885025648465842
11;0.00380015450731204
12;0.000115728085347151
13;0.00663283459137639
14;0.00180354177772297
15;0.0022108154769353
16;0.0211815698071114
17;4.91763230912478e-05
18;5.86571846912591e-06
19;0.000119445550945321
20;0.000122286743816703
21;0.000622649341855368
22;7.02717915741715e-06
23;1.27007554823835e-06
24;8.55644808874807e-07
25;9.95711042585074e-08
26;1.31948087345471e-08
27;2.42647096232388e-08
28;0
29;0
30;2.04046778669275e-06
31;0
32;0.00016446352571278
33;0
34;0
35;0
36;0.16032875505491
37;0.158674788459689
38;0.000143931138934165
39;0.0476883048144357
40;0.00180211568744373
41;0.00554250052744228
42;0.00010060111784312
43;0.00017419751702895
44;0.0666293618335072
45;0.0673518339708424
46;0.31182361515307
47;0.00013740893554523
48;0.0189356779878096
49;0.00365362930808258
50;0.199398737435996
51;0.00430397396315976
52;0.0881349398704787
53;0.00433732347270014
54;0.452074442688515
55;0.0387929641106113
56;0.00781189385239568
57;0.00150215326213582
