[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.236125885090754
2;0
3;0.412047285120294
4;0.113676874327559
5;0.000278410008113037
6;0.115824070256779
7;0.506792346535352
8;0.0116680571162444
9;0.000292373403924263
10;0.611406417786476
11;0.191136178914814
12;0.815260420763428
13;0.356062030023999
14;0.0112835755629555
15;0.317380664744626
16;0.0025549307074057
17;3.31511456079136e-05
18;0.000386661729743275
19;5.6968301824259e-05
20;5.10717495912853e-06
21;0.000601519060823847
22;6.10963195456833e-07
23;1.23248894913963e-07
24;1.65975513157159e-08
25;8.18561605498028e-06
26;6.95441226404775e-08
27;2.55707709450743e-07
28;0
29;0
30;1.32738731086418e-06
31;0
32;0.000254310076109786
33;0
34;0
35;0
36;0.912263192359686
37;0.289098882273071
38;0.000365416197459184
39;0.00713813051417034
40;0.00250826968539411
41;0.0324076666361186
42;0.0119402054774218
43;0.0017122528962484
44;0.00551048834400867
45;0.0263143244188312
46;0.293976844341287
47;0.000390808348578329
48;0.169766429456823
49;0.51269364547592
50;0.381756764342064
51;0.0038011530120009
52;0.00227752983879319
53;0.162576245007701
54;0.0166343020872802
55;0.00385061669732177
56;0.00568953982399976
57;0.0703399420304837
