[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0168387736373432
2;0
3;0.135333369960623
4;0.272183353907704
5;0.286721972893818
6;0.549098750718379
7;0.000439525167442281
8;0.00328689135251485
9;0.000443572153867015
10;0.859546361985401
11;0.000274422783130262
12;0.010261055203784
13;0.000371074779632029
14;0.0382414260357142
15;0.0985276388516737
16;0.0173508378318621
17;3.55618379040372e-05
18;1.9291565135278e-05
19;0.000153285222778876
20;0.000221505441538683
21;0.000298838171902734
22;4.02319095169992e-06
23;7.00819068063298e-08
24;1.48862905712198e-06
25;5.44067115681496e-07
26;1.04466642648186e-08
27;2.97371517192707e-06
28;0
29;0
30;4.0701352875346e-06
31;0
32;9.84238038123848e-05
33;0
34;0
35;0
36;0.698153889769877
37;0.12435347807161
38;0.383375591021519
39;0.00451189248293474
40;0.00013402570752829
41;0.00457824869037316
42;0.0165173174109897
43;0.0304519011704166
44;0.00108564544616904
45;0.00145316644697519
46;0.000664644624435627
47;0.110983182479748
48;0.00086646627990285
49;0.000150962302674171
50;0.0182531286129023
51;0.00512998368337887
52;0.527620551200716
53;0.00192780808645712
54;0.00246926326208502
55;0.000198563046962905
56;0.207482347794412
57;0.0836439999242263
