[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0116737277745833
2;0
3;0.0631027300938734
4;0.875473536917785
5;0.00948081985807827
6;0.000763712752122335
7;0.189402126459916
8;0.000920597208761502
9;0.148641593981418
10;0.0160989964142221
11;0.0340790670572438
12;0.0394775668300368
13;0.0459565438277507
14;0.000106129416091791
15;0.000901207473248012
16;0.00013014826130297
17;1.83244375653573e-05
18;2.12365873448205e-05
19;6.65716511920145e-06
20;1.49481713122093e-06
21;2.34875765364641e-05
22;1.17734510024386e-08
23;2.65203145753928e-08
24;2.54852450434858e-08
25;1.9267360652684e-06
26;7.07699297394305e-06
27;2.86960754603677e-08
28;0
29;0
30;8.18091317339806e-06
31;0
32;0.000154506902908332
33;0
34;0
35;0
36;0.100129744244391
37;0.122054277849128
38;0.0485840266298285
39;0.333593801921111
40;0.000661727380469592
41;0.0528935901673252
42;0.413565447706343
43;0.00419762451221347
44;0.346183662651065
45;0.0206792798441716
46;0.00113528639622721
47;0.000550374466035594
48;0.000524684362791661
49;0.224680788319594
50;0.00582832764324194
51;0.75629518053544
52;0.0210153789888566
53;0.697115268273195
54;0.24536638332395
55;0.00749343729472986
56;0.0754055690905921
57;0.945958125550939
