[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.239519565413531
2;0
3;0.0764381598646693
4;0.251787187640588
5;0.000185418782924861
6;0.0177746301835705
7;0.169963539785504
8;0.0297776714805163
9;0.140846244311408
10;0.00164462935424273
11;0.00251784864036756
12;0.0203661628122813
13;0.0131646581850007
14;0.00025853274098387
15;0.000366785794508677
16;0.233279509121198
17;1.30342462866458e-05
18;1.44170141171133e-06
19;2.19524339738738e-05
20;0.000578836301580237
21;5.10798625805777e-06
22;2.89049458767821e-06
23;6.15868416002726e-06
24;1.52051684075827e-07
25;5.37695833436344e-08
26;6.1510578277525e-06
27;8.88208764948232e-08
28;0
29;0
30;5.4054518046775e-06
31;0
32;0.000167395299512016
33;0
34;0
35;0
36;0.787595350293426
37;0.622928875969062
38;0.00154745449139178
39;0.000980821273304913
40;0.089054700774296
41;0.243920542649152
42;0.0882082518470177
43;0.185673131768426
44;0.586361536454752
45;0.150090615494841
46;0.000667667242360743
47;0.00144575998841902
48;0.0903528637357892
49;0.0109631181913365
50;0.0113866502833132
51;0.0101087763738435
52;0.00296305526280677
53;0.0590919099619046
54;0.00490334746184999
55;0.0706143693655106
56;0.66260527535265
57;0.0176346880089575
