[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0306694731079876
2;0
3;0.54108742310966
4;0.0247514431960122
5;0.000159289267183753
6;0.137828673588705
7;0.00435422432296776
8;0.000367899526586459
9;0.000926937575920281
10;0.000326842681053532
11;0.00234476464892913
12;0.642023004985531
13;0.000501207445039791
14;0.132697321396486
15;0.129442335066095
16;0.000444109323181231
17;1.7571465505552e-05
18;8.83062780911437e-05
19;0.000560275310171534
20;1.20506036834807e-05
21;4.93241941808519e-05
22;2.04092799132337e-08
23;6.80001988950576e-08
24;2.10081071841301e-08
25;3.88127672434528e-08
26;1.0038789188219e-06
27;5.65953279215919e-06
28;0
29;0
30;1.55673964695273e-06
31;0
32;0.000107169539647512
33;0
34;0
35;0
36;0.615818474109896
37;0.358622108900513
38;0.778367621306263
39;0.0814301692102245
40;0.000761377137567208
41;0.0109755025215977
42;0.0716498148593933
43;0.00962822394164877
44;0.0112052742292808
45;0.000105687166340237
46;0.000619771421247335
47;0.344224884978796
48;0.0192692526346753
49;0.0922326016054693
50;0.0010912155677145
51;0.0472814927631747
52;0.000808282761188879
53;0.000802493946836247
54;0.0067359912152581
55;0.018648568132559
56;0.000527069158846249
57;0.00390369295823787
