[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.109429265629701
2;0
3;0.112343180556838
4;0.584204718316644
5;0.211828902822533
6;0.0196109573576782
7;0.000253134855733342
8;0.000262083486983867
9;0.000395258576448408
10;0.202603314134127
11;0.643297546466894
12;0.0143915555916495
13;0.000378154499906211
14;0.0569212173921626
15;0.0152524619066569
16;0.00159419754883641
17;4.48597168302164e-06
18;8.05426903992271e-05
19;7.23450049761078e-05
20;0.000172003848960695
21;0.000167110765488822
22;1.52590221826134e-06
23;1.79525411822796e-06
24;1.22662591567708e-07
25;3.05974286573528e-07
26;9.35076433980709e-08
27;1.72738372182509e-06
28;0
29;0
30;1.59951072467135e-06
31;0
32;0.000769335580647175
33;0
34;0
35;0
36;0.365240173809154
37;0.418472094524824
38;0.000987958202615561
39;0.00436022398354692
40;0.00515203772796827
41;0.00324035741781082
42;0.0404756970582589
43;0.0126011553222977
44;0.00453878443586327
45;0.00212783475609225
46;0.0202450488306123
47;0.000363961552396162
48;0.000213872368738196
49;0.258056884689338
50;0.017366062388737
51;0.00159372891534971
52;0.00101319511212249
53;0.0387085163805392
54;0.0176308500590908
55;0.00452185876288828
56;0.354410099990435
57;0.0775834069880393
