[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.323434022523534
2;0
3;0.127467499412313
4;0.0536277172806403
5;0.0589237992623861
6;0.0110464731078666
7;0.0126821134181689
8;0.0275566523967263
9;0.263638798195716
10;0.0113763922925134
11;0.00243361089327847
12;0.876061711093156
13;0.546151458715809
14;0.00373603486966186
15;0.0095592582940541
16;0.00849676699382523
17;1.84764064224755e-06
18;2.16208852734131e-06
19;1.27132799474687e-06
20;2.23251563725812e-06
21;5.12659551584374e-05
22;8.66107133869516e-06
23;1.65191020239519e-06
24;3.47774894231112e-06
25;2.09590089611886e-08
26;3.39208713618226e-06
27;4.04426050535848e-07
28;0
29;0
30;2.94225618692715e-06
31;0
32;1.57815624032516e-05
33;0
34;0
35;0
36;0.581278754295311
37;0.223483891553746
38;0.00059482725232315
39;0.000149966924480928
40;0.00193691323188391
41;0.000961277070499267
42;0.000210739515918422
43;0.749267804801788
44;0.000251418310919433
45;0.0153909610486281
46;0.0379858607719927
47;0.0237837081161163
48;0.386082492072247
49;0.0285365189772476
50;0.00041990688030745
51;0.00109216188625898
52;0.677459867989122
53;0.0221320920702732
54;0.0504483743882191
55;0.0247447115620528
56;0.307374168776784
57;0.00120091677215993
