[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.025169163716304
2;0
3;0.179557965832966
4;0.659968078540358
5;0.0110287038178088
6;0.000702704193744048
7;0.00203110699831546
8;0.000901713021053809
9;0.00189757991105316
10;0.00699559209529154
11;0.268383524441495
12;0.00112383391955114
13;0.0332178384733194
14;0.000345030671889043
15;0.000640969565638536
16;0.00107702992050023
17;0.000163064571267297
18;1.60254394843226e-06
19;7.10379455184766e-06
20;1.33473394284353e-05
21;0.000735378469024193
22;1.87323589299708e-08
23;3.02202749098932e-08
24;4.43360554953405e-07
25;1.41810490912984e-06
26;4.43665224424288e-07
27;9.52522221071554e-07
28;0
29;0
30;1.1238347844324e-06
31;0
32;1.47629881019813e-05
33;0
34;0
35;0
36;0.358418628508502
37;0.228271552230257
38;0.0179749442262873
39;0.0975989344248163
40;0.0153263536818631
41;0.000696968233731121
42;0.0284915795983957
43;0.227808859472784
44;0.655598102786044
45;0.000201235954084521
46;0.0244924330270372
47;0.00376635146993017
48;0.0162611360809374
49;0.0207663511714225
50;0.00223216348614073
51;0.000425960632969631
52;0.617982586907033
53;0.0128529577870595
54;0.551038441065585
55;0.950307603233664
56;0.00708233057782091
57;0.203114500745169
