[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0136176014121176
2;0
3;0.0135954674472496
4;0.461844298067252
5;0.0106583694344275
6;0.00243126377220811
7;0.00316677868476762
8;0.0113687330081972
9;0.00271149079387013
10;0.0716209816055472
11;0.00121087565415126
12;0.00095742696506596
13;0.0999779956801887
14;0.224230679394823
15;0.0330412154286557
16;0.00961359319383285
17;0.000742644650947119
18;0.000921180743456484
19;5.79788687934009e-05
20;1.5511423507046e-05
21;0.000197229279063134
22;5.93100365578526e-07
23;2.77289224642009e-08
24;1.53115622772005e-08
25;1.21435841548423e-07
26;3.31727041415211e-06
27;3.47759256147763e-07
28;0
29;0
30;9.09853820847272e-06
31;0
32;3.32940514657535e-05
33;0
34;0
35;0
36;0.731339988900143
37;0.908292134631493
38;0.000216780186198744
39;0.000517248946038371
40;0.0136345578326651
41;0.021935764058203
42;0.000138666141328505
43;0.000225693547203087
44;0.000191129773225839
45;0.000123277012563348
46;0.065779312817403
47;0.0919242809994358
48;0.000379435290978316
49;0.000682360643727953
50;0.0194650885883746
51;0.832627318872081
52;0.0256373299820541
53;0.000789636303724548
54;0.000132888692715575
55;0.013337806795451
56;0.00201787046429204
57;0.00035039577299674
