[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.144102875787424
2;0
3;0.200883304230021
4;0.628985317618682
5;0.100248799622038
6;0.715261673528479
7;0.128180980222798
8;0.0131604305004394
9;0.247259202377424
10;0.0122575447192099
11;0.000306280299638777
12;0.00195719867971694
13;0.374013606876343
14;0.0559398133895384
15;0.0173813692342182
16;0.00672551531407806
17;2.32855179931732e-05
18;0.000112014448177368
19;7.819774829798e-05
20;5.87107335724595e-06
21;0.000110958395428564
22;1.9651745982617e-08
23;6.26554542748559e-08
24;4.2895527942885e-07
25;5.9095828383278e-06
26;1.40289625582594e-06
27;5.58748472041149e-08
28;0
29;0
30;6.00740456191499e-06
31;0
32;6.21447819532146e-05
33;0
34;0
35;0
36;0.862334345261524
37;0.7120966948127
38;0.00188977577596525
39;0.000315524227006259
40;0.00284790794781363
41;0.0662063913395351
42;0.335500856832958
43;0.13608014089737
44;0.495971972572695
45;0.000837206745015782
46;0.00178839853659756
47;0.432220494748214
48;0.0130701603752755
49;0.0209109417385107
50;0.000177504347183766
51;0.000111155708966994
52;0.000967322663974959
53;0.729938205376061
54;0.0706417704269897
55;0.0244509521063398
56;0.0252683329546787
57;0.0151925485529612
