[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.535245577748852
2;0
3;0.104656909826868
4;0.031762175862637
5;0.000125125024346795
6;0.161079147192848
7;0.00885846287584952
8;0.000183597876049709
9;0.000461837568166944
10;0.140887156458031
11;0.00520888180909125
12;0.336248992208638
13;0.000345609528177508
14;0.158393905452431
15;0.221816679986441
16;0.244697593762271
17;1.52305203568771e-06
18;0.00012561098103111
19;5.97266813829601e-06
20;8.62711615096448e-06
21;4.09768606265004e-06
22;3.62598251959284e-07
23;1.72093573183586e-08
24;3.35630766350111e-06
25;3.16176586868719e-08
26;3.12809367190228e-07
27;2.19689781909017e-07
28;0
29;0
30;1.49465906646799e-06
31;0
32;0.000233373666746446
33;0
34;0
35;0
36;0.201700939385063
37;0.243554926960561
38;0.000522790456912365
39;0.286420872903125
40;0.0065410952923412
41;0.000677483789957469
42;0.000806610266386847
43;0.179739115240423
44;0.00567224472841573
45;0.855779509438287
46;0.00168236680030747
47;0.0423876268512926
48;0.0428667144743766
49;0.0043944568692236
50;0.00117841903521068
51;0.196245161337161
52;0.114116056754152
53;0.033450679548951
54;0.00447923595018484
55;0.0107829598846849
56;0.0011247954818103
57;0.404102765762542
