[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.388015846970415
2;0
3;0.0955616437565568
4;0.132079261377723
5;0.00300383921287101
6;0.00274859165447286
7;0.0235153845219921
8;0.0189221566718558
9;0.574244357744409
10;0.0107616001611055
11;0.201665804617612
12;0.00247861606108123
13;0.00641049076174384
14;0.00229121243550418
15;0.0448041076618586
16;0.0131660460442309
17;4.40721303798904e-05
18;1.22910097040888e-06
19;0.000163171484081959
20;4.66371906029888e-06
21;0.000145712838142872
22;2.56033386221258e-08
23;5.44371635619736e-07
24;1.02928758690251e-06
25;3.75608124067706e-06
26;2.13856876077038e-06
27;3.36167478299373e-07
28;0
29;0
30;1.10332107102814e-06
31;0
32;1.71418623123984e-05
33;0
34;0
35;0
36;0.96735031470671
37;0.872649622613729
38;0.181161200640694
39;0.000531046151620219
40;0.00808689050437289
41;0.0143805599337863
42;0.00483566760039522
43;0.00526511029886081
44;0.3564880362249
45;0.127296870714326
46;0.000460755802703872
47;0.115890343641401
48;0.00598175451872201
49;0.0419083968170136
50;0.814568538281281
51;0.0336933770117702
52;0.0199257462278901
53;0.00923309013069924
54;0.14979839319969
55;0.00604840907745547
56;0.343517068733793
57;0.00063025325931895
